../../data/files/essay466.csv,0.11586778226854808,0.577944408990995,0.042006428892197877,0.26418137984825923,1
../../data/files/essay467.csv,0.3402495747856573,0.5094675275087647,7.810059356451111E-5,0.15020479711201362,1
../../data/files/essay468.csv,0.42598731109210164,0.4117301112061591,0.13193256344453952,0.030350014257199884,0
../../data/files/essay469.csv,0.8429627202562983,0.156709625746323,1.6382699868938398E-4,1.6382699868938398E-4,0
../../data/files/essay47.csv,0.1320652644334805,0.7047880781326641,6.491820306413918E-5,0.1630817392307914,1
../../data/files/essay470.csv,0.8529258528024568,0.07827410332346166,1.2339585389930897E-4,0.06867664802018209,0
../../data/files/essay471.csv,0.12293342269883827,0.7882099592890478,0.001917634792969913,0.08693898321914408,1
../../data/files/essay472.csv,5.0241157556270096E-5,0.6258317702750983,0.13011901571989995,0.2439989728474455,1
../../data/files/essay473.csv,0.22634620922292153,0.524589658151302,0.24897157431404005,9.255831173639392E-5,1
../../data/files/essay474.csv,0.2677706695099738,0.6665000666400107,0.05563330223466169,0.010095961615353859,1
../../data/files/essay475.csv,0.430802103879027,0.32708177469450683,0.22109433448955998,0.0210217869369063,0
../../data/files/essay476.csv,0.031227789623312012,0.9581408434020374,0.0016139540393271734,0.009017412935323378,1
../../data/files/essay477.csv,0.7461610893814283,0.1884325655512096,0.04839683229513737,0.017009512772224636,0
../../data/files/essay478.csv,0.3085692602124992,0.6588849292769309,0.0011493873600387156,0.03139642315053124,1
../../data/files/essay479.csv,0.4212258750408898,0.47370106858575955,6.133464180569185E-5,0.10501172173154509,1
../../data/files/essay48.csv,0.5033518125344028,8.846426043878273E-5,0.49647125894471955,8.846426043878273E-5,0
../../data/files/essay480.csv,0.6875856656497326,0.2338340628730601,0.06305544501923332,0.015524826457974083,0
../../data/files/essay481.csv,6.234413965087283E-4,0.18072873372125242,0.7903158769742311,0.02833194790800775,2
../../data/files/essay482.csv,0.5381205673758865,0.45252506725360714,0.002129697562566233,0.007224667807940001,0
../../data/files/essay483.csv,0.760329207420872,0.01809775238754725,0.08878646239072102,0.13278657780085978,0
../../data/files/essay484.csv,0.8107653201428964,1.0305028854080792E-4,0.18101355683795914,0.008118072730603646,0
../../data/files/essay485.csv,0.40366929429429427,0.5866647897897898,1.4076576576576576E-4,0.009525150150150154,1
../../data/files/essay486.csv,0.16807227956167176,0.43326723369011216,0.22580991972477063,0.17285056702344542,1
../../data/files/essay487.csv,0.4655912870198585,0.3963043129709797,0.005777731968208159,0.13232666804095375,0
../../data/files/essay488.csv,0.3434100810756225,0.19986872096713695,0.23160650913182723,0.22511468882541333,0
../../data/files/essay489.csv,0.024291809624351193,0.48065672560921957,0.4487661652150962,0.046285299551332794,1
../../data/files/essay49.csv,0.49058035383818194,0.014971500481160709,0.46652231845436387,0.027925827226293585,0
../../data/files/essay490.csv,0.27657731909505723,0.09919611075276524,0.5984913638644019,0.02573520628777563,2
../../data/files/essay491.csv,0.4328432477091782,0.3445902809073156,0.16151231786089829,0.061054153522607776,0
../../data/files/essay492.csv,0.06538843580092013,0.23093980900599473,0.6613733793391885,0.042298375853896564,2
../../data/files/essay493.csv,0.28194563867392763,0.40256281647081305,1.0748065348237313E-4,0.31538406420177695,1
../../data/files/essay494.csv,0.37773519937798505,0.30738827798141355,8.330556481172941E-5,0.3147932170757895,0
../../data/files/essay495.csv,0.1700329445114827,0.5167164665096056,0.2653230285966022,0.04792756038230958,1
../../data/files/essay496.csv,0.5932290759133416,0.3449279781611198,6.53423941453215E-5,0.06177760353139339,0
../../data/files/essay497.csv,0.4388156588223613,0.26194643034455367,5.5853440571939244E-5,0.2991820573925132,0
../../data/files/essay498.csv,0.4881792519407199,0.08565958336600538,0.39408374500117627,0.03207741969209858,0
../../data/files/essay499.csv,0.06845394448822345,0.386946195604588,0.38585172051484107,0.15874813939234744,1
../../data/files/essay5.csv,0.312662184477471,0.23304435008256663,0.35787725092396,0.09641621451600219,2
../../data/files/essay50.csv,0.54207632192601,0.20883752442175588,0.18520356715195063,0.06388258650028361,0
../../data/files/essay500.csv,0.3400832318311003,0.3090686606216448,0.33049690982090496,0.020351197726349978,0
../../data/files/essay501.csv,0.5559892026739948,0.2519489758132102,0.17155372351829112,0.02050809799450389,0
../../data/files/essay502.csv,0.48080157654265204,0.011353366470854049,0.5065333634583522,0.0013116935281417882,2
../../data/files/essay503.csv,0.45989169393797724,0.050822035218949665,0.21639784946236562,0.27288842138070746,0
../../data/files/essay504.csv,0.2959114102225741,0.293712061229876,0.403679510864784,0.006697017682765899,2
../../data/files/essay505.csv,8.061915511125443E-5,0.61368196639077,0.2813518936543767,0.10488552079974202,1
../../data/files/essay506.csv,0.5025252525252525,0.28210802179874345,0.0425995348675761,0.17276719080842795,0
../../data/files/essay507.csv,0.1693024376951938,0.3170732985390597,0.37209436374688215,0.14152990001886437,2
../../data/files/essay508.csv,0.3342528800014937,0.4742853675386023,0.0028426594970033044,0.1886190929629007,1
../../data/files/essay509.csv,0.32091058781070964,0.03557653268371905,0.5306818694455723,0.11283101005999911,2
../../data/files/essay51.csv,0.06679907710492816,0.365717062193126,0.41373715675577377,0.15374670394617204,2
../../data/files/essay510.csv,0.10932451746958287,0.7002516244490083,2.7024105502107875E-5,0.19039683397590648,1
../../data/files/essay511.csv,0.9235424777877608,0.06250623939303185,0.013838973744634121,1.123090745732255E-4,0
../../data/files/essay512.csv,0.34689922480620156,0.002368647717484926,0.6472301554920894,0.0035019719842241262,2
../../data/files/essay513.csv,0.5534815601163797,0.10231383187858772,0.2959522686168121,0.048252339388220496,0
../../data/files/essay514.csv,0.32284687325516465,0.6415701191140889,0.004705239158756746,0.030877768471989572,1
../../data/files/essay515.csv,0.24270802303644126,0.3221440274054215,0.1607896435309304,0.2743583060272068,1
../../data/files/essay516.csv,0.23929178546092167,0.6331533014763949,3.647485577373544E-4,0.12719016450494586,1
../../data/files/essay517.csv,8.77362439228565E-4,0.33411410541227987,0.44921761808171545,0.21579091406677617,2
../../data/files/essay518.csv,0.3813104027852812,0.547887028032895,0.027147487844408423,0.04365508133741522,1
../../data/files/essay519.csv,0.5320647725944112,0.41904400015589066,8.76885303402315E-5,0.04880353871935775,0
../../data/files/essay52.csv,0.3292785150174716,0.0010553636712516915,0.6696206750287828,4.544628249409199E-5,2
../../data/files/essay520.csv,0.331992245591672,0.31517332341902127,0.1421154663267474,0.2107189646625593,0
../../data/files/essay521.csv,0.5247338956670182,0.023277853090324853,0.320134809459256,0.1318534417834011,0
../../data/files/essay522.csv,0.45837447340705645,0.2790037519747235,0.256788112164297,0.005833662453923119,0
../../data/files/essay523.csv,0.21424318987047686,0.674544055294186,0.10533919962827437,0.005873555207062789,1
../../data/files/essay524.csv,0.1536336926961927,0.5488114316239316,0.16516729797979798,0.1323875777000777,1
../../data/files/essay525.csv,0.42708243169162413,0.5525909576156267,6.491820306413918E-5,0.020261692489685224,1
../../data/files/essay526.csv,0.8907766328644642,0.10773770581179806,6.133464180569185E-5,0.0014243266819321772,0
../../data/files/essay527.csv,0.8367616033755275,0.143116289477049,0.010460618846694794,0.009661488300728806,0
../../data/files/essay528.csv,0.44766566265060237,0.07115963855421686,0.48113286479250345,4.1834002677376177E-5,2
../../data/files/essay529.csv,0.45894788593903635,0.09476856404093376,0.42161950544448085,0.02466404457554899,0
../../data/files/essay53.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay530.csv,0.24829086123502364,0.05943102770513937,0.5811456357141636,0.1111324753456733,2
../../data/files/essay531.csv,0.04948454753493746,0.633256681996934,0.15390810726743542,0.16335066320069322,1
../../data/files/essay532.csv,0.17306711824902582,0.5691121308132124,8.194034742707309E-5,0.25773881059033465,1
../../data/files/essay533.csv,0.5804729373212253,0.17363020356022107,0.24583437473964842,6.24843789052737E-5,0
../../data/files/essay534.csv,0.13817769313960598,0.2375099920063949,0.1622760615037382,0.462036253350261,3
../../data/files/essay535.csv,0.6658317360748098,0.307900621478771,6.53423941453215E-5,0.02620230005227392,0
../../data/files/essay536.csv,5.779010633379565E-5,0.3397351928905328,0.4630207530692968,0.19718626393383676,2
../../data/files/essay537.csv,0.11945751354433992,0.3624239616006083,0.37549306149605555,0.14262546335899629,2
../../data/files/essay538.csv,0.5336441249157493,0.42068573853566,0.018778551636336408,0.026891584912254424,0
../../data/files/essay539.csv,0.1995102494193679,0.5992207748493724,7.57346258709482E-5,0.20119324110538897,1
../../data/files/essay54.csv,0.09590085380728351,0.2650650519835047,0.4610922344194692,0.1779418597897427,2
../../data/files/essay540.csv,0.3591116271069831,0.6249928333906662,6.449948400412798E-5,0.01583104001834653,1
../../data/files/essay541.csv,0.5277116559549314,0.2830609114232062,0.034442857520696125,0.15478457510116642,0
../../data/files/essay542.csv,0.41978044829699673,0.050942343052272125,0.5292279572716925,4.925137903861309E-5,2
../../data/files/essay543.csv,0.5379808737231038,0.3369376222560313,0.05982395131493153,0.06525755270593349,0
../../data/files/essay544.csv,0.6184316400783656,0.38141092919115577,7.87153652392947E-5,7.87153652392947E-5,0
../../data/files/essay545.csv,0.5563592688917788,0.24029222655685592,0.09490138708279147,0.10844711746857388,0
../../data/files/essay546.csv,0.5541052576565276,0.4129951918051636,1.1759172154280338E-4,0.03278195881676596,0
../../data/files/essay547.csv,0.43240778273206315,0.4879558317945022,0.054455854313981596,0.025180531159452926,1
../../data/files/essay548.csv,0.4776260270930491,0.4998334443704198,0.002017173736027833,0.020523354800503376,1
../../data/files/essay549.csv,0.37306085918854415,0.6266408114558472,1.4916467780429592E-4,1.4916467780429592E-4,1
../../data/files/essay55.csv,0.37702815044146315,0.5905931085884647,6.449948400412798E-5,0.0323142414860681,1
../../data/files/essay550.csv,0.015698219306466723,0.6847599708424451,9.458849665035233E-4,0.29859592488458475,1
../../data/files/essay551.csv,0.5181539139872473,0.45456010039343364,0.02720967304300638,7.631257631257631E-5,0
../../data/files/essay552.csv,0.38127335150964353,7.57346258709482E-5,0.47047191086876045,0.14817900299572523,2
../../data/files/essay553.csv,0.28255208333333337,0.3987832509416196,0.19427524717514127,0.12438941854990586,1
../../data/files/essay554.csv,0.19814093867358779,0.438511374584636,0.0015189052085176663,0.36182878153325865,1
../../data/files/essay555.csv,0.5261578573852943,0.16360424573420965,0.2847125798389336,0.025525317041562533,0
../../data/files/essay556.csv,0.0764611967235874,0.6179022629459947,0.1921537322411958,0.11348280808922206,1
../../data/files/essay557.csv,0.6246248234463276,6.620762711864407E-5,0.2744600400188324,0.10084892890772129,0
../../data/files/essay558.csv,0.5329688679793229,0.4378593831677993,0.003695475402218738,0.025476273450659236,0
../../data/files/essay559.csv,0.4102115958240119,0.5546933258762118,6.991051454138704E-5,0.0350251677852349,1
../../data/files/essay56.csv,0.3806657711648412,0.03882517048977062,0.533073293380175,0.04743576496521321,2
../../data/files/essay560.csv,0.2632003582049202,0.5973278250878615,0.02115859015950257,0.11831322654771556,1
../../data/files/essay561.csv,0.248485399248758,0.7149824306312855,9.087604507451837E-5,0.036441294074881864,1
../../data/files/essay562.csv,0.27966900767329955,0.6611663848788313,4.877097151775264E-5,0.0591158364763515,1
../../data/files/essay563.csv,0.030475548149911404,0.34058689729958475,0.384888518606681,0.24404903594382288,2
../../data/files/essay564.csv,0.18354893925179808,0.33866999127701247,0.24855988413239188,0.22922118533879754,1
../../data/files/essay565.csv,0.41676217476977523,0.09404532110829614,0.36448405517352317,0.12470844894840553,0
../../data/files/essay566.csv,0.6494506344784896,0.2299652915948181,0.03707940929389397,0.08350466463279833,0
../../data/files/essay567.csv,0.3379263269933823,0.12852283770651118,0.3483386551899671,0.18521218011013926,2
../../data/files/essay568.csv,0.7919563538045576,0.20292584009269984,0.004972962533796833,1.4484356894553884E-4,0
../../data/files/essay569.csv,0.07168429169420576,0.6555133289270766,0.18918447528824264,0.08361790409047513,1
../../data/files/essay57.csv,0.6464034217118011,0.0012878680466940776,0.35220237251287867,1.0633772862611654E-4,0
../../data/files/essay570.csv,0.6776637341153471,0.24592701205604436,0.06967771557214372,0.006731538256464945,0
../../data/files/essay571.csv,0.5784602145373039,0.1421809958373359,0.2792687319884726,9.005763688760805E-5,0
../../data/files/essay572.csv,0.6347912933094384,0.3407724761051374,8.400537634408603E-5,0.024352225209080054,0
../../data/files/essay573.csv,0.36258218499504635,0.2409934252003963,0.39635684049356024,6.754931099702784E-5,2
../../data/files/essay574.csv,0.2761284211901496,0.7154125024495396,0.005046051342347639,0.003413025017963289,1
../../data/files/essay575.csv,1.0199918400652796E-4,0.792295661634707,0.020501835985312113,0.18710050319597443,1
../../data/files/essay576.csv,0.41628267368825256,0.18657258838695523,0.39708302476754714,6.171315724512466E-5,0
../../data/files/essay577.csv,0.18371313913074636,0.8161256225590312,8.061915511125443E-5,8.061915511125443E-5,1
../../data/files/essay578.csv,0.257574036203893,0.2588363755712086,0.32069100456966854,0.16289858365522988,2
../../data/files/essay579.csv,0.8159944325989101,0.1837390428808339,1.3326226012793177E-4,1.3326226012793177E-4,0
../../data/files/essay58.csv,0.5255122920868778,6.577216521967904E-5,0.27265485690900054,0.20176707883890208,0
../../data/files/essay580.csv,0.005004066734114943,0.6303884227022952,0.11460751056358985,0.25,1
../../data/files/essay581.csv,0.5255294574053502,0.33420180218307505,0.02384542136168863,0.11642331904988629,0
../../data/files/essay582.csv,0.8277692340552779,0.16456277500106797,0.007571874065530355,9.611687812379854E-5,0
../../data/files/essay583.csv,0.4905206564799095,0.269388375358947,0.15463015363977445,0.08546081452136915,0
../../data/files/essay584.csv,0.30481690861715993,0.5444409547738694,0.06286641541038526,0.08787572119858554,1
../../data/files/essay585.csv,0.28467292422569285,0.5660001577535889,0.0651325130146711,0.08419440500604722,1
../../data/files/essay586.csv,0.2892041556404979,0.07439805286026986,0.5718007775490869,0.06459701395014537,2
../../data/files/essay587.csv,0.3983257477243172,0.577129388816645,8.127438231469442E-5,0.024463589076723025,1
../../data/files/essay588.csv,0.2777693628193477,0.5268521323504662,7.57346258709482E-5,0.19530277020431522,1
../../data/files/essay589.csv,0.2222270106686587,0.3625284912562969,0.19062326418816677,0.2246212338868777,1
../../data/files/essay59.csv,0.21650175221603793,0.6322235965093108,0.11113974209212306,0.04013490918252824,1
../../data/files/essay590.csv,0.5571852302972888,0.35136125772544774,5.075111652456356E-5,0.09140276086073892,0
../../data/files/essay591.csv,0.22329059829059827,0.11645299145299143,0.5438034188034189,0.11645299145299143,2
../../data/files/essay592.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay593.csv,0.002200290523797317,0.44297046341393953,0.14390184852886728,0.4109273975333961,1
../../data/files/essay594.csv,0.12953514739229025,0.7860590182018755,0.04143684500827358,0.04296898939756082,1
../../data/files/essay595.csv,0.6820501427263426,0.08488851187590887,0.22357542952550225,0.00948591587224646,0
../../data/files/essay596.csv,0.43397692660741854,0.1924990612091626,0.06471919722952393,0.308804814953895,0
../../data/files/essay597.csv,0.12983721011823313,0.5958700253774455,0.15527312914430058,0.11901963536002058,1
../../data/files/essay598.csv,0.1701046668351445,0.772412812736922,4.7384382107657316E-5,0.057435136045825966,1
../../data/files/essay599.csv,0.16634238560468073,0.5320210299718497,0.30019456863719163,0.0014420157862780818,1
../../data/files/essay6.csv,0.4200680272108843,0.22108463072029702,0.23478138458963002,0.12406595747918854,0
../../data/files/essay60.csv,0.3803793450661063,0.5516646966115052,0.0646232816741091,0.0033326766482794853,1
../../data/files/essay600.csv,0.14846448618307428,0.559554008347726,0.18264698474381116,0.10933452072538861,1
../../data/files/essay601.csv,0.3625835227664118,0.5881810980230076,0.009549149273265826,0.03968622993731488,1
../../data/files/essay602.csv,0.22481088789682543,0.5327639302248678,0.22946118551587302,0.012963996362433866,1
../../data/files/essay603.csv,0.13856942923207985,0.35458500669344034,0.4321680662042108,0.07467749787026898,2
../../data/files/essay604.csv,0.4770478643966547,0.5125168010752686,0.009417936081242535,0.0010173984468339306,1
../../data/files/essay605.csv,0.18834621348081404,0.4114596686566799,0.33332417683038496,0.06686994103212099,1
../../data/files/essay606.csv,0.11353974299784547,0.6237928978147124,0.230883541089566,0.03178381809787628,1
../../data/files/essay607.csv,0.5492461119848224,0.2278451783619162,0.21661174767218352,0.00629696198107791,0
../../data/files/essay608.csv,0.10233953778211277,0.604926982578775,6.096074128261399E-5,0.2926725188978298,1
../../data/files/essay609.csv,0.6991702600287468,0.23094429199878044,0.06869854958839669,0.0011868983840759616,0
../../data/files/essay61.csv,0.27031104921077065,0.17967126497767166,0.379189326612725,0.17082835919883274,2
../../data/files/essay610.csv,0.3238746761658031,0.6022821315486471,0.04951514824409901,0.02432804404145078,1
../../data/files/essay611.csv,0.6048169666590719,0.25071200729095466,0.14438558517505884,8.54408749145591E-5,0
../../data/files/essay612.csv,0.014266708000723355,0.3042509493916144,0.26872949443281924,0.41275284817484315,3
../../data/files/essay613.csv,6.133464180569185E-5,0.8914581288845272,0.00210582270199542,0.10637471377167158,1
../../data/files/essay614.csv,0.17669598827135813,0.7686814163223599,0.0023212937047403254,0.052301301701541604,1
../../data/files/essay615.csv,0.32689350249903876,9.611687812379854E-5,0.16242684437609467,0.5105835362467427,3
../../data/files/essay616.csv,0.2277013251783894,0.7610492209116061,1.6382699868938398E-4,0.011085626911314988,1
../../data/files/essay617.csv,0.21958396149065038,5.950964056177102E-5,0.6487145917638658,0.1316419371049221,2
../../data/files/essay618.csv,0.5019924988279418,0.34350985548013613,0.15394219205446502,5.554536374569397E-4,0
../../data/files/essay619.csv,0.4533136108734912,0.4152944111776448,0.10163601368691189,0.02975596426195228,0
../../data/files/essay62.csv,0.2444457909193731,0.5426899876124307,0.08690822426886413,0.12595599719933215,1
../../data/files/essay620.csv,0.016118293084358262,0.30264910075709966,0.20651539635514857,0.4747172098033935,3
../../data/files/essay621.csv,0.24353474504076913,1.3691128148959474E-4,0.7212029937933551,0.03512534988438602,2
../../data/files/essay622.csv,5.1802735184417735E-5,0.5307420454022195,0.001202974628171478,0.46800317723442464,1
../../data/files/essay623.csv,0.18956279868578255,0.7075959528076463,8.400537634408603E-5,0.102757243130227,1
../../data/files/essay624.csv,0.5732103179036483,0.323393413523008,0.0049932347720304405,0.09840303380131332,0
../../data/files/essay625.csv,2.6382439848037146E-5,0.35413735284461323,0.33948044181792597,0.30635582289761265,1
../../data/files/essay626.csv,0.5198520531400965,9.704968944099377E-5,0.25350457211870253,0.22654632505175984,0
../../data/files/essay627.csv,0.12662628981606103,0.7969033732829156,4.806767929244376E-5,0.07642226922173086,1
../../data/files/essay628.csv,0.25863533673145506,0.5592384099777815,0.10086540077297933,0.08126085251778413,1
../../data/files/essay629.csv,0.21743543025188597,0.7824207262498404,7.192174913693901E-5,7.192174913693901E-5,1
../../data/files/essay63.csv,0.6841283635895454,0.30270696536629327,1.4484356894553884E-4,0.013019827475215651,0
../../data/files/essay630.csv,0.3645094562647755,0.41704426057262933,0.19924371771298485,0.019202565449610364,1
../../data/files/essay631.csv,0.002091338456612233,0.6645152897854626,9.005763688760805E-5,0.3333033141210374,1
../../data/files/essay632.csv,1.1622501162250113E-4,0.5347512784751278,0.4650162715016271,1.1622501162250113E-4,1
../../data/files/essay633.csv,0.4325938120622974,0.15168025504337826,0.34897303229852616,0.06675290059579805,0
../../data/files/essay634.csv,0.004206261055576124,0.7025073018223702,9.255831173639392E-5,0.2931938788103171,1
../../data/files/essay635.csv,0.0028139198678232137,0.8779688145394464,0.0028139198678232137,0.11640334572490711,1
../../data/files/essay636.csv,0.23838665374050738,0.529898475790381,0.2107839177034524,0.0209309527656595,1
../../data/files/essay637.csv,0.5602624344712953,0.43959372203043096,7.192174913693901E-5,7.192174913693901E-5,0
../../data/files/essay638.csv,0.3350296204449955,0.06293483502100986,0.5201574016670111,0.08187814286698354,2
../../data/files/essay639.csv,0.2728019794827337,0.5518440254298512,0.09670748446756249,0.07864651061985259,1
../../data/files/essay64.csv,0.011730980790386729,0.2560823390031311,0.732091478378607,9.520182787509522E-5,2
../../data/files/essay640.csv,0.8474510986066452,0.145191362986781,5.0241157556270096E-5,0.007307297249017505,0
../../data/files/essay641.csv,0.31819556186569914,0.498297575853184,0.010576063522111791,0.1729307987590051,1
../../data/files/essay642.csv,0.4199546787523328,0.33331111703545724,6.664889362836578E-5,0.24666755531858164,0
../../data/files/essay643.csv,0.4752793807822661,0.5073394705505175,1.0305028854080792E-4,0.01727809837867545,1
../../data/files/essay644.csv,0.6221320084020036,0.044494264016804015,0.27002881456347283,0.06334491301771962,0
../../data/files/essay645.csv,0.2092683107457602,0.7023686094448147,0.013632772964032681,0.07473030684539238,1
../../data/files/essay646.csv,0.10731249521182869,0.4456766005260604,0.44439975484562944,0.0026111494164815243,1
../../data/files/essay647.csv,0.2993748787670387,0.10716552928106651,0.4501445978592463,0.14331499409264842,2
../../data/files/essay648.csv,0.15071333477259644,0.6710968983880252,0.08819534398388026,0.089994422855498,1
../../data/files/essay649.csv,0.15474662189963626,0.4773325762438486,0.003328724962556987,0.3645920768939581,1
../../data/files/essay65.csv,0.017959384505278227,0.2155200691835152,0.3564218405200692,0.4100987057911374,3
../../data/files/essay650.csv,0.2441250614198124,0.35361255314148987,0.26976115704244913,0.13250122839624862,1
../../data/files/essay651.csv,0.18567732379193597,0.3766014542936288,0.3799678747306864,0.05775334718374885,2
../../data/files/essay652.csv,0.8428048816611865,0.15039693118872002,6.664889362836578E-5,0.0067315382564649435,0
../../data/files/essay653.csv,0.29606484304082165,0.3411135498380956,0.2205320489371215,0.14228955818396127,1
../../data/files/essay654.csv,0.3859458321639068,0.5130235132690928,0.019135715844949632,0.0818949387220507,1
../../data/files/essay655.csv,0.7157021836096131,0.2642508820983956,0.002950036615405099,0.01709689767658611,0
../../data/files/essay656.csv,0.10620479399639587,0.4351440420647264,0.457978473919376,6.72690019501839E-4,2
../../data/files/essay657.csv,4.015419209765499E-5,0.22311899917906983,0.4801058286040619,0.2967350180247707,2
../../data/files/essay658.csv,0.1818294496777392,4.131548504379441E-5,0.5646862777502341,0.2534429570869829,2
../../data/files/essay659.csv,0.3326091847352288,0.6278930791079615,0.004281616468404624,0.035216119688405184,1
../../data/files/essay66.csv,0.34820007955449483,0.39957902413153,0.25041434632723414,0.0018065499867409172,1
../../data/files/essay660.csv,0.11498823115334697,0.5989408038012275,0.27722233221144327,0.008848632833982266,1
../../data/files/essay661.csv,0.38618596141051237,0.18836731299306153,0.37846331147229356,0.046983414124132684,0
../../data/files/essay662.csv,0.7859104805579441,0.168493837775867,1.0748065348237313E-4,0.04548820101270659,0
../../data/files/essay663.csv,0.006671691925202994,0.7717011822581924,0.08932397048321829,0.1323031553333862,1
../../data/files/essay664.csv,0.6279751687836137,0.17168726398901477,0.18122306137239197,0.019114505854979584,0
../../data/files/essay665.csv,0.25349217752235,0.2648001809280545,0.47100494891443173,0.010702692635163895,2
../../data/files/essay666.csv,0.3422821107247337,0.01938096815145996,0.5768684108848043,0.06146851023900205,2
../../data/files/essay667.csv,0.009320971830584751,0.23433450112506765,0.6281081773904128,0.12823634965393488,2
../../data/files/essay668.csv,0.33801164100638387,0.5330715149997913,0.04698648141194142,0.08193036258188344,1
../../data/files/essay669.csv,0.38142440708665876,0.007139016244976511,0.581656478179657,0.029780098488707756,2
../../data/files/essay67.csv,0.7584492298489606,4.806767929244376E-5,0.24145463479245446,4.806767929244376E-5,0
../../data/files/essay670.csv,0.06995525101384421,0.21018427881104426,0.4564590810919995,0.26340138908311195,2
../../data/files/essay671.csv,0.349576522151149,0.6279465766406064,1.3326226012793177E-4,0.022343638948116567,1
../../data/files/essay672.csv,0.34991072911476495,9.342301943198804E-5,0.6052669822288655,0.044728865636937384,2
../../data/files/essay673.csv,0.019300272544140296,0.7184352411423155,0.02226270885175969,0.24000177746178458,1
../../data/files/essay674.csv,0.606029709207865,0.3880185019397195,0.005048244305182531,9.035445472329984E-4,0
../../data/files/essay675.csv,0.3754303083571376,0.06475377816841231,0.5530469493884129,0.006768964086037256,2
../../data/files/essay676.csv,0.40480982863679366,0.49665082821883466,0.09079060252095297,0.007748740623418904,1
../../data/files/essay677.csv,0.18695777150621928,0.014489913243440991,0.798434723528797,1.1759172154280338E-4,2
../../data/files/essay678.csv,0.16570470863580467,0.34718751239636636,0.48701852512991395,8.925383791503032E-5,2
../../data/files/essay679.csv,0.17510893246187365,0.5978706297333747,0.08519642424871182,0.14182401355603969,1
../../data/files/essay68.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay680.csv,0.42314315663372265,0.505503144654088,1.123090745732255E-4,0.07124138963761605,1
../../data/files/essay681.csv,0.8319051914211264,0.15792242934455805,0.010097213870515136,7.51653638003608E-5,0
../../data/files/essay682.csv,0.521176484273218,0.19140261492648428,0.26992020286618273,0.01750069793411502,0
../../data/files/essay683.csv,0.44994287346472434,0.5491208860960362,8.648322701450379E-4,7.140816909454442E-5,1
../../data/files/essay684.csv,0.38886268838164706,0.5004768492318011,4.716091303527637E-5,0.11061330147351653,1
../../data/files/essay685.csv,3.8604076590487945E-5,0.667889129092032,0.3320336627547869,3.8604076590487945E-5,1
../../data/files/essay686.csv,0.656802921139048,0.1152158996226045,0.17525608979071705,0.05272508944763025,0
../../data/files/essay687.csv,0.7140482319053748,6.894649751792611E-5,0.28581387509958944,6.894649751792611E-5,0
../../data/files/essay688.csv,0.515860349647432,0.13199920724329287,0.3406193933324989,0.011521049776776404,0
../../data/files/essay689.csv,0.06107774196698896,0.5701606602207245,0.27350083015919524,0.09526076765309113,1
../../data/files/essay69.csv,0.376721596187245,0.06976251060220526,0.5534250171654752,9.087604507451837E-5,2
../../data/files/essay690.csv,0.05918082132874652,0.2395482452996966,0.544739482548556,0.15653145082300104,2
../../data/files/essay691.csv,0.5241925710476883,0.3848239713991396,0.08588842432689006,0.005095033226282093,0
../../data/files/essay692.csv,0.5859441963278748,0.32993300852618757,0.00568976406369829,0.07843303108223938,0
../../data/files/essay693.csv,0.16669751943724545,0.39912172446419014,0.17698177629684475,0.2571989798017195,1
../../data/files/essay694.csv,0.004157274004377797,0.47379038844784227,0.21651311705707477,0.30553922049070537,1
../../data/files/essay695.csv,0.5593807691104229,0.39589004662223476,0.04465878156387873,7.040270346381302E-5,0
../../data/files/essay696.csv,0.10833389438721694,0.6879025561614937,0.0875749006934626,0.11618864875782672,1
../../data/files/essay697.csv,0.5526527031063322,8.400537634408603E-5,0.36410730286738346,0.08315598864994027,0
../../data/files/essay698.csv,5.4042369217466505E-5,0.42578781764903684,0.5554895037709565,0.018668636210789256,2
../../data/files/essay699.csv,0.266655562958028,0.29996668887408395,0.32217410615145453,0.11120364201643348,2
../../data/files/essay7.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay70.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay700.csv,0.3801754275124252,0.15167740712661107,0.3822814000505434,0.08586576531042035,2
../../data/files/essay701.csv,0.20476287499514884,0.27219408545814416,0.5229993790507238,4.366049598323437E-5,2
../../data/files/essay702.csv,1.086484137331595E-4,0.6218190158868124,0.043568013906996945,0.33450432179245737,1
../../data/files/essay703.csv,0.11777092452579921,0.8478633328911882,4.974134500596896E-5,0.0343160012380068,1
../../data/files/essay704.csv,0.3987563965250505,0.26388393034233804,0.3283450355031932,0.00901463762941806,0
../../data/files/essay705.csv,0.6177496565344325,0.19271101665808002,0.1851977073673364,0.004341619440151127,0
../../data/files/essay706.csv,0.0990526754112013,0.47381844680408075,0.022711499757096257,0.4044173780276216,1
../../data/files/essay707.csv,0.5834992851307189,1.1488970588235294E-4,0.41627093545751637,1.1488970588235294E-4,0
../../data/files/essay708.csv,0.5455047360578971,0.4450630587484037,0.0093723392933163,5.986590038314177E-5,0
../../data/files/essay709.csv,0.42060784002539287,0.22883933767126907,0.154777019520711,0.1957758027826271,0
../../data/files/essay71.csv,0.25,0.25,0.25,0.25,0
